id,author,work_title,title,section,text,word_count,language
1809,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,23. Woher kommen die Meinungsverschiedenheiten in der Schrifterklärung?,2,"Denn zwei ganz verschiedene Fragen sind es, die ich mir vorlege: was bezüglich der Schöpfung Wahres sei, oder was Moses, der herrliche Diener deines Glaubens, unter diesen Worten von dem Leser oder dem Hörer verstanden wissen wollte. Hinsichtlich der ersten Frage mögen weichen von mir, die da irrige Lehren für gewisse Wahrheit ausgeben; hinsichtlich der zweiten mögen weichen von mir, die ihre irrigen Ansichten dem Moses unterschieben.",67,deutsch
1810,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,23. Woher kommen die Meinungsverschiedenheiten in der Schrifterklärung?,3,"Aber mit jenen, o Herr, will ich mich in dir vereinigen und mit ihnen mich in dir erfreuen, die in der Fülle deiner Liebe sich an deiner Wahrheit laben; und zusammen wollen wir hintreten zu den Worten deiner Schrift und in ihnen deinen Willen suchen nach dem Willen deines Dieners, durch dessen Feder du uns dies mitgeteilt hast.",58,deutsch
1811,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,24. Von vielen wahren Auslegungen soll man nicht vermessentlich eine als allein Moses' Sinne entsprechend hinstellen.,1,"Doch wer von uns wird aus so vielen Wahrheiten, die sich bei so verschiedener Auffassung der fraglichen Worte dem Forscher aufdrängen, gerade den Sinn herausfinden, so daß er ebenso zuversichtlich sagen kann, dies habe Moses gemeint und so habe er seinen Bericht verstanden wissen wollen, wie er behauptet, seine Auffassung entspreche der Wahrheit, ob es nun Moses so oder so gemeint habe?",62,deutsch
1812,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,24. Von vielen wahren Auslegungen soll man nicht vermessentlich eine als allein Moses' Sinne entsprechend hinstellen.,2,"Denn siehe, mein Gott, ich, dein Knecht, ich habe dir das Opfer meines Bekenntnisses in dieser Schrift gelobt und bitte dich, daß ich nach deinemErbarmen „mein Gelübde erfüllen möge 1. Siehe, mit voller Zuversicht sage ich: Du hast alles, das Unsichtbare wie das Sichtbare, in deinem unwandelbaren Worte erschaffen.",49,deutsch
1813,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,24. Von vielen wahren Auslegungen soll man nicht vermessentlich eine als allein Moses' Sinne entsprechend hinstellen.,3,"Aber behaupte ich auch mit gleicher Zuversicht, daß Moses nichts anderes gemeint hat, als er die Worte schrieb: „Im Anfang schuf Gott Himmel und Erde ? Gewiß nicht; denn so gewiß ich dies im Lichte deiner Wahrheit erkenne, so wenig vermag ich in seinem Geiste zu lesen, daß dies beim Niederschreiben jener Worte seine Meinung gewesen sei.",57,deutsch
1814,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,24. Von vielen wahren Auslegungen soll man nicht vermessentlich eine als allein Moses' Sinne entsprechend hinstellen.,4,"Denn er konnte bei den Worten „im Anfange an den Beginn der Schöpfung selbst denken; er konnte ebenso bei den Worten „Himmel und Erde nicht die bereits gestaltete und vollendete, geistige oder körperliche Schöpfung, sondern den Beginn dieser doppelten Schöpfung in ihrer anfänglichen Gestaltlosigkeit verstanden wissen wollen.",47,deutsch
1815,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,24. Von vielen wahren Auslegungen soll man nicht vermessentlich eine als allein Moses' Sinne entsprechend hinstellen.,5,"Ich sehe mit Gewißheit, daß beide Ansichten in Wahrheit ausgesprochen werden können, aber was sich Moses in Wirklichkeit gedacht, das sehe ich nicht ebenso klar. Mag aber jener große Mann, als er diese Worte niederschrieb, eine der von mir angeführten Ansichten oder eine andere im Sinne gehabt haben, ich zweifle keineswegs, daß er die Wahrheit erkannt und sie in geeigneter Form ausgesprochen hat.",63,deutsch
1816,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",1,"Niemand belästige mich daher fürder mit den Worten: „Moses hat das nicht gemeint, was du sagst, sondern er hat das gemeint, was ich sage . Denn wenn er zu mir spräche: „Woher weißt du denn, daß Moses das gemeint hat, was du über diese seine Worte vorbringst? , so müßte ich es mit Gleichmut hinnehmen und ihm etwa antworten, was ich bereits oben sagte, vielleicht gar noch ausführlicher, wenn jener zu hartnäckig mir zusetzte.",74,deutsch
1817,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",2,"Wenn er aber sagt: „Das hat jener nicht gemeint, was du sagst, sondern was ich sage , ohne dabei in Abrede zu stellen, daß unsere beiden Ansichten richtig sind, dann, o du Leben der Armen, mein Gott, in dessenHerzen kein Widerspruch wohnt, dann träufle mir Sanftmut ins Herz, daß ich solche Menschen in Geduld ertrage; denn sie sagen mir solche Worte nicht, weil sie von deinem Geiste erfüllt sind und im Herzen deines Dieners gelesen haben, was sie sagen, sondern weil sie voll Stolz sind und die Ansicht des Moses nicht kennen, sondern nur die ihrige lieben, nicht weil sie diewahre, sondern weil sie dieihrigeist.",105,deutsch
1818,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",3,"Sonst würden sie ja eine andere wahre Ansicht ebenso gern gelten lassen, wie ja auch ich gern gelten lasse, was sie sagen wenn es nur wahr ist, nicht weil es ihr Ausspruch, sondern weil es wahr ist. Und weil ihre Ansicht wahr ist, deshalb gehört sie nicht mehr ihnen allein an.",51,deutsch
1819,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",4,"Wenn sie selbst deswegen ihre Ansicht lieben wollen, weil sie wahr ist, dann gehört sie bereits ihnen und mir an, da die Wahrheit Gemeingut aller ihrer Freunde ist. Solche Behauptungen aber, nicht das habe Moses gemeint, was ich sage, sondern was sie selbst sagen, liebe ich nicht, von solchen will ich nichts hören; denn auch wenn es so wäre, so ist doch ihre vermessene Behauptung keine Frucht ihrer Wissenschaft, sondern ihrer Überhebung; und kein prophetisches Schauen, sondern Hochmut hat sie erzeugt.",81,deutsch
1820,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",5,"Und deshalb, o Herr, sind deine Gerichte so furchtbar, weil deine Wahrheit nicht mir, nicht diesem oder jenem, sondern uns allen gehört; uns alle hast du öffentlich zur Teilnahme an ihr berufen mit der furchtbaren Warnung, sie nicht ausschließlich für uns beanspruchen zu wollen, da wir sonst ihrer verlustig gingen.",50,deutsch
1821,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",6,"Denn jeder, der für sich in Anspruch nimmt, was du allen zum Genusse bestimmst, und als sein alleiniges Eigentum ansehen will, was allen gehört, der wird von dem gemeinsamen Besitztum weg zu dem seinigen verwiesen, das ist von der Wahrheit zur Lüge.",42,deutsch
1822,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",7,"Denn wer „Lügen redet, der redet aus dem Seinigen 1.",10,deutsch
1823,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",8,"Höre es, o Gott, du gütigster Richter und die Wahrheit selber, höre es, was ich einem solchen Widersacher entgegne, höre es; denn ich spreche vor deinem Angesichte und vor meinen Brüdern, die von „deinem Gesetze einen rechten Gebrauch 2machen, um zu seinemEndziele, der Liebe, zu gelangen; höre es und habe acht auf das, was ich ihm sage, wenn es dir gefällt.",61,deutsch
1824,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",9,"Denn dieses brüderliche und friedliche Wort will ich ihm sagen: „Wenn wir beide sehen, daß, was du sagst, Wahrheit ist, und beide auch sehen, daß, was ich sage, Wahrheit ist, woher, ich bitte dich, können wir das erkennen? Sicherlich weder ich in dir, noch du in mir, sondern wir beide in der unwandelbaren Wahrheit selbst, die weit über unsere Geister erhaben ist.",62,deutsch
1825,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",10,"Wenn wir also über das Licht selbst, das uns von Gott, unserm Herrn, kommt, nicht streiten, warum sollen wir denn über die Gedanken unseres Nächsten streiten? Denn diese können wir doch nicht so erkennen, wie die unwandelbare Wahrheit erkannt wird; käme selbst Moses und spräche zu uns: „So habe ich es gemeint , so würden wir es dennoch nicht sehen, sondern müßten es glauben.",64,deutsch
1826,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",11,"So soll sich also keiner „über die Schrift und keiner hochmütig wider den andern erheben 3. Vielmehr lasset uns lieben „den Herrn unsern Gott, aus unserm ganzen Herzen, aus unserer ganzen Seele und aus unserm ganzen Gemüte und unsern Nächsten wie 4uns selbst!",43,deutsch
1827,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",12,"Wenn wir nicht glauben, daß Moses auf Grund dieses doppelten Gesetzes der Liebe gedacht hat, was er sich bei Abfassung seiner Schriften gedacht hat, so machen wir Gott zum Lügner, da wir dann über den Geist unseres Mitknechtes anders denken, als er uns gelehrt hat.",45,deutsch
1828,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"25. Er wendet sich gegen die, welche die Erklärungen anderer kühn verwerfen.",13,"Sieh also, wie töricht die frevelhafte Behauptung ist, Moses habe aus einer so großen Anzahl ganz wahrer Ansichten, die man aus Worten entnehmen kann, gerade eine bestimmte beabsichtigt, wie töricht es ist, durch gefährliches Gezänk die Liebe selbst zu verletzen, um derentwillen jener, dessen Worte wir zu erklären wagen, alles gesagt hat.",52,deutsch
1829,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,26. Was für eine Darstellungsweise geziemt der Heiligen Schrift?,1,"Und doch, mein Gott, du Erhabenheit meiner Niedrigkeit und Ruhe in meiner Mühsal, der du meine Bekenntnissehörst und mir meine Sünden verzeihst, auch an mich ist ja dein Befehl ergangen, meinen Nächsten zu lieben wie mich selbst. Unmöglich kann ich da glauben, du habest deinen treuesten Diener Moses weniger befähigt, als ich es von dir gewünscht und begehrt hätte, wäre ich zu seiner Zeit geboren und von dir dazu berufen worden, mit meinem Geist und meiner Sprache dir zu dienen und so der Welt jene Lehren mitzuteilen, die noch solange nachher allen Völkern zum Segen gereichen und auf dem ganzen Erdkreise durch ihr erhabenes Ansehen die Worte aller Lehren der Lüge und des Hochmutes besiegen sollten.",116,deutsch
1830,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,26. Was für eine Darstellungsweise geziemt der Heiligen Schrift?,2,"Wäre ich damals Moses gewesen - wir entstammen ja alle demselben Staub; „und was ist der Mensch, wenn du seiner nicht gedenkest? 1-, wäre ich also damals an seiner Stelle gewesen und hättest du mir aufgetragen, das Buch Genesis zu schreiben, so hätte ich gewünscht, mir wäre eine solche Kraft der Rede, eine solche Fähigkeit, meine Gedanken darzustellen, verliehen worden, daß diejenigen, die sich noch nicht zur Einsicht erheben können, wie Gott schafft, meine Worte nicht als ihre Fassungskraft übersteigend verwerfen, daß diejenigen aber, die ich bereits zu dieser Einsicht erhoben, in den wenigen Worten deines Dieners den wahren Sinn, zu dem sie vielleicht ihr eigenes Nachdenken geführt, nicht übergangen finden und daß, wenn ein anderer im Lichte der Wahrheit wieder eine andere Auffassung erschaute, auch diese unter jenen Worten verstanden werden könnte.",133,deutsch
1831,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,27. Die Einfalt der Darstellung entspricht ganz dem Charakter der Heiligen Schrift.,1,"Wie eine Quelle im engen Raume wasserreicher ist und in mehreren Bächen größere Flächen bewässert als jeder einzelne Bach, der aus dieser Quelle hervorgeht und über große Strecken dahinfließt, so sprudelt auch die Erzählung deines Vermittlers, eine ergiebige Quelle für viele Dolmetscher der Zukunft, in ihrer einfachen Redeweise Ströme lauterer Wahrheit aus, aus denensich ein jeder wenn auch auf längeren Umwegen soviel Wahrheit, als er kann, der eine diese, der andere jene entnehmen kann.",74,deutsch
1832,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,27. Die Einfalt der Darstellung entspricht ganz dem Charakter der Heiligen Schrift.,2,"Denn manche, die diese Worte lesen oder hören, stellen sich Gott wie einen Menschen oder wie ein Wesen von unermeßlicher Macht vor, der infolge eines neuen, plötzlichen Einfalles außer sich, wie in entlegenen Räumen, zwei große Körper, in denen alles Sein enthalten sei, geschaffen habe.",45,deutsch
1833,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,27. Die Einfalt der Darstellung entspricht ganz dem Charakter der Heiligen Schrift.,3,"Und wenn sie hören, daß geschrieben steht: „Es sprach Gott: es werde dies, und es geschah dies , so denken sie an Worte, die anfingen und aufhörten, in der Zeit erklangen und verhallten; sie meinen, daß sofort nach dem Verhallen dieser Worte das da war, dessen Dasein Gott befohlen hatte, und bilden sich solches und ähnliches mehr in ihrem Denken, das in den Banden der Sinnlichkeit schmachtet, ein.",68,deutsch
1834,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,27. Die Einfalt der Darstellung entspricht ganz dem Charakter der Heiligen Schrift.,4,"Während sich nun die Schwachheit dieser unmündigen Wesen von jener überaus großen Einfalt der Sprache wie in mütterlichem Schoße tragen läßt, baut sich in ihnen heilsam der Glaube auf, kraft dessen sie gewiß und fest glauben, daß Gott alle Wesen geschaffen, die ihre Sinne in wunderbarer Mannigfaltigkeit ringsumher erblicken.",49,deutsch
1835,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,27. Die Einfalt der Darstellung entspricht ganz dem Charakter der Heiligen Schrift.,5,"Wollte aber irgendeiner von ihnen diese einfältige Schreibweise verachten und in vermessener Schwachheit über die Wiege, die ihm Halt und Nahrung verleiht, sich erheben, ach, er wird einen unseligen Fall tun. Du aber, Herr mein Gott, erbarme dich, daß diejenigen, die des Weges vorübergehen, nicht das unflügge Küchlein zertreten, und sende deinen Engel, der es wieder ins Nest lege, daß es darin lebe, bis es flügge geworden?",67,deutsch
1836,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,28. Über die verschiedene Auffassung der Gelehrten von der Heiligen Schrift.,1,"Andere aber, denen diese Worte kein Nest mehr sind, sondern schattiges Gebüsch, sehen in ihnen verborgene Früchte, fliegen fröhlich herzu, suchen zwitschernd nach ihnen und pflücken sie. Wenn sie nämlich diese Worte lesen oder hören, so sehen sie, o Gott, daß in Ewigkeit dein unveränderliches Sein über alle vergangenen und zukünftigen Zeiten erhaben ist, trotzdem aber kein Geschöpf existiert, das du nicht geschaffen;sie sehen, daß du dein eigener Wille bist, der sich in keiner Weise geändert hat; du hast alles geschaffen nach einem Willen, der von Ewigkeit da war, nicht erst in der Zeit entstand; nicht dein Ebenbild aus deinem Wesen, das Urbild aller Dinge, sondern aus dem Nichts ein gestaltloses, dir ganz unähnliches Sein, das seine Gestaltung erst durch dein Ebenbild erhalten sollte, damit jede Art von Geschöpfen nach Maßgabe der ihr verliehenen Befähigung nach dir allein zurückstrebe.",139,deutsch
1837,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,28. Über die verschiedene Auffassung der Gelehrten von der Heiligen Schrift.,2,"So war deine Absicht, „alles sehr gut zu gestalten, mag es nun in deiner Nähe bleiben oder stufenweise nach Zeit und Ort von dir sich entfernend die herrlichen Veränderungen des Weltalls bewirken oder an sich erfahren. Das sehen diese, und sie freuen sich im Lichte deiner Wahrheit, soweit sie es hienieden vermögen.",52,deutsch
