id,author,work_title,title,section,text,word_count,language
580,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",9,"Denn „nicht auf jemandens Wollen oder Laufen kommt es an, sondern auf Gottes Erbarmen10. Der ganze Anblick, ja ich möchte sagen, das ganze Angesicht der Heiligen Schriften zeigt demnach denen, die sie genau betrachten, im erhabensten und heilsamsten Geheimnis stets die eine Lehre: „Wer sich rühmt, der rühme sich im Herrn11!",51,deutsch
581,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Wer wollte darum so gottlos und so albern sein und behaupten, Gott habe nicht die Macht, den bösenWillen des Menschen soweit er wolle, wann er wolle und wo er wolle zum Guten zu wenden? Tut er es aber, so tut er es aus Barmherzigkeit, tut er es aber nicht, so tut er es aus Gerechtigkeit nicht; denn „er begnadigt, wen er will, und er verhärtet auch, wen er will1 .",70,deutsch
582,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Wo der Apostel dies ausspricht, da preist er die Gnade, zu deren Preis er schon in bezug auf jene Zwillinge im Mutterleib der Rebekka gesprochen hatte: „Noch bevor sie geboren waren und noch bevor sie irgend etwas Gutes oder Böses vollbringen konnten, ward, auf daß der freie Ratschluß Gottes bestehen bleibe, der Mutter nicht um der Werke der Kinder willen, sondern kraft des berufenden (Gottes) gesagt: „Der Ältere wird dem Jüngeren dienen2.",72,deutsch
583,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Zur Erklärung fügt der Apostel noch eine andere Schriftstelle aus dem Propheten (Malachias) hinzu: „Den Jakob habe ich geliebt, den Esau aber gehaßt3. Dabei fühlt aber Paulus, wie sehr seine Worte denen zum Anstoß sein könnten, die mit ihrer Erkenntnis nicht zu einer solchen Höhe der Gnade vorzudringen vermögen; darum fährt er fort: „Was werden wir demnach sagen?",58,deutsch
584,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Ist darum etwa Ungerechtigkeit bei Gott? Das sei ferne4 Es scheint nämlich ungerecht zu sein, daß Gott ohne Rücksichtnahme auf gute oder schlechte Werke den einen liebt, den andern aber haßt. Hätte Paulus hiebei an die zukünftigen Werke beider, an die guten des einen und an die bösen des anderen denken wollen, die doch Gott gewiß vorauswußte, dann hätte er doch keinesfalls gesagt: „Nicht um der Werke willen , dann hätte er vielmehr gesagt: „Um der zukünftigen Werke willen und er hätte so die Frage gelöst, nicht aber erst eine Frage zum Lösen gestellt.",94,deutsch
585,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Nun aber, nachdem Paulus die Antwort gegeben hat: „Das sei ferne! , d. h. es sei ferne, daß bei Gott Ungerechtigkeit sei, fährt er, um zu zeigen, daß von seiten Gottes keinerlei Ungerechtigkeit geschieht, alsbald mit den Worten fort: „Zu Moses sagt er nämlich: Ich will mich erbarmen, wessen ich mich erbarmen willund ich will Barmherzigkeit erzeigen, wem ich Barmherzigkeit erzeigen will5.",62,deutsch
586,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Denn wer anders als nur ein alberner Mensch möchte Gott für ungerecht halten, wenn er einen, der es verdient, bestraft, aber wenn er dem Barmherzigkeit erweist, der ihrer unwürdig ist? Den Beschluß seines Gedankenganges aber macht der Apostel mit den Worten: „Demnach kommt es nicht auf jemandens Wollen oder Laufen an, sondern auf Gottes Erbarmen6.",55,deutsch
587,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"Beide Zwillinge wurden nämlich von Natur aus als Kinder des Zornes geboren7, und nicht wegen ihrer eigenen Werke, sondern infolge ihrer Abstammung von Adam waren sie in die Fessel der Verdammnis geschlagen. Allein derjenige, der gesagt hat: „Ich werde mich erbarmen, wessen ich mich erbarmen will8 , hat den Jakob geliebt aus unverdienter Barmherzigkeit, den Esau aber gehaßt nach einem verschuldeten Gericht9.",62,deutsch
588,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",8,"Da jedoch dieses letztere beiden geschuldet wurde, so konnte der eine an des anderen Schicksal erkennen, daß er sich nicht eigener (von denen seines Bruders) verschiedener Verdienste rühmen dürfe, weil er trotz der gleichen Schuldverhältnisse doch nicht die gleiche Verurteilung erfuhr, sondern daß er sich nur des Reichtums der göttlichen Gnade rühmen dürfe.",53,deutsch
589,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",9,"Denn „nicht auf jemandens Wollen oder Laufen kommt es an, sondern auf Gottes Erbarmen10. Der ganze Anblick, ja ich möchte sagen, das ganze Angesicht der Heiligen Schriften zeigt demnach denen, die sie genau betrachten, im erhabensten und heilsamsten Geheimnis stets die eine Lehre: „Wer sich rühmt, der rühme sich im Herrn11!",51,deutsch
590,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Mit den Worten: „Nicht auf jemandens Wollen oder Laufen, sondern auf Gottes Erbarmen kommt es an1 , hat der Apostel die Barmherzigkeit Gottes gepriesen; er will nun auch seineGerechtigkeit preisen, nach welcher der, an dem keine Barmherzigkeit geschieht, trotzdem kein Unrecht, sondern nur ein gerechtes Gericht erhält; denn bei Gott gibt es keine Ungerechtigkeit.",54,deutsch
591,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Darum fährt er alsbald fort: „Denn es spricht die Schrift zu Pharao: Eben dazu habe ich dich erweckt, um an dir meine Macht zu erzeigen und damit mein Name auf der ganzen Erde verkündet werde2. Nach diesen Worten spricht er mit einem Schluß auf die beiden Eigenschaften Gottes, nämlich auf seine Barmherzigkeit und auf seine Gerechtigkeit: „Demnach erbarmt er sich, wessen er will und verhärtet, wen er will3.",68,deutsch
592,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Er erbarmt sich aus seiner großen Güte, er verhärtet aber ohne alle Ungerechtigkeit, so daß sich weder der Begnadigte seiner Verdienste rühmen, noch auch der Verdammte über etwas anderes als über seine Mißverdienste beklagen kann. Denn nur die Gnade allein sondert die Erlösten von den Verworfenen, die durch die aus ihrer Abstammung kommende gemeinsame Sündenschuld zu einer Masse der Verdammnis zusammengewachsen waren.",62,deutsch
593,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Wenn es nun auch scheinen könnte, als dürfe einer, der dies so auffaßt, daß er sagt: „Wozu klagt denn Gott noch? Wer kann denn seinem Willen widerstehen4? , deshalb noch nicht als böse beschuldigt werden, weil sich ja Gott wirklich erbarme, wessen er will, und verhärte, wen er will, so [„so statt „sei ] sei es doch ferne von uns, daß wir uns schämen, einem solchen die Antwort zu geben, die, wie wir sehen, auch der Apostel gegeben hat: „O Mensch, wer bist du denn, der du haderst mit Gott?",90,deutsch
594,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Sagt wohl das Gebilde zu dem, der es gebildet hat: ‚Warum hast du mich gerade so gemacht? , oder hat vielleicht der Töpfer nicht Gewalt über den Ton, um aus ein und derselben Masse das eine Gefäß zur Ehre, das andere aber zur Unehre zu machen5?",46,deutsch
595,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Bei dieser Stelle meinen nämlich einige Toren, der Apostel habe darauf keine Antwort gewußt und darum in Ermangelung eines geeigneten Grundes einfach den frechen Widerspruchzurückgewiesen. Indes hat das Wort: „O Mensch, wer bist du denn? ein großes Gewicht. Bei solchen Fragen verweist er allerdings den Menschen mit einem kurzen Wort auf eine Abwägung seiner Fassungskraft, allein es ist in der Tat auch eine vollständig erschöpfende Begründung (des Gesagten).",68,deutsch
596,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"Denn begreift einer dies nicht, wie soll einer da noch mit Gott hadern? Begreift er es aber, so findet er noch weniger Grund zum Hadern. Denn wer es begreift, der sieht doch ein, daß das gesamte Menschengeschlecht von Gott durch ein höchst gerechtes Gericht schon in seiner von ihm (Gott) abgefallenen Wurzel (Adam) verdammt war, so daß selbst wenn kein einziger Mensch von dieser Verdammnis befreit worden wäre, doch niemand mit Fug und Recht die göttliche Gerechtigkeit darob tadeln könnte; ferner sieht er auch ein, daß bei all denen, die wirklich befreit wurden, die Befreiung in der Weise geschehen mußte, daß ihnen aus der größeren Anzahl der Nichtbefreiten und einer durchaus gerechten Verdammnis Verfallenen klar wurde, was eigentlich die gesamte Menschenmenge verdient hätte und wohin das verdiente Gericht Gottes auch sie selber führen müßte, käme ihnen nicht unverdiente Barmherzigkeit zu Hilfe.",141,deutsch
597,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",8,"Und so wird einem jeden, der sich seiner Verdienste rühmen möchte, „der Mund verschlossen6 , und „ein jeder, der sich rühmen will, der rühme sich im Herrn7 .",28,deutsch
598,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Das sind „die großen Werke des Herrn, ausgesucht nach all seinem Wohlgefallen1 ; und zwar sind sie mit so großer Weisheit ausgesucht, daß der Schöpfer nach dem Sündenfall der geschaffenen Engel und Menschen, d. h. nachdem diese getan hatten nicht was ihr Schöpfer, sondern was sie selbst gewollt, durch den nämlichen geschöpflichen Willen, durch den etwasgeschah, was der Schöpfer selbst nicht wollte, doch wieder gerade seinen Willen durchsetzen ließ.",69,deutsch
599,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Denn er selbst, die höchste Güte, bediente sich gar wohl auch der Bösen zur Verdammung derer, die er in seiner Gerechtigkeit zur Strafe vorher bestimmt hat und zum Heile derer, die er in seiner Güte zur Gnade vorher bestimmt hat. Soweit es nämlich auf sie ankommt, taten sie allerdings, was Gott nicht wollte; vom Standpunkt der göttlichen Allmacht aus betrachtet, waren sie aber völlig außerstande hiezu.",66,deutsch
600,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Ja gerade durch das, was sie gegen den Willen Gottes taten, vollzog sich Gottes Wille an ihnen. Denn deswegen sind die Werke des Herrn groß, ausgesucht nach all seinem Wohlgefallen2, daß in wunderbarer und unbegreiflicher Weise selbst das nicht ohne den Willen Gottes geschehe, was gegen seinen Willen geschieht.",49,deutsch
601,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Denn es geschähe nicht, wenn er es nicht zuließe, und er läßt wider seinen Willen nichts zu, sondern mit seinem Willen; und er, der Gute, ließe nicht zu, daß das Böse geschieht, wenn er, der Allmächtige, nicht auch aus dem Bösen Gutes wirken könnte.",44,deutsch
602,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Das sind „die großen Werke des Herrn, ausgesucht nach all seinem Wohlgefallen1 ; und zwar sind sie mit so großer Weisheit ausgesucht, daß der Schöpfer nach dem Sündenfall der geschaffenen Engel und Menschen, d. h. nachdem diese getan hatten nicht was ihr Schöpfer, sondern was sie selbst gewollt, durch den nämlichen geschöpflichen Willen, durch den etwasgeschah, was der Schöpfer selbst nicht wollte, doch wieder gerade seinen Willen durchsetzen ließ.",69,deutsch
603,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Denn er selbst, die höchste Güte, bediente sich gar wohl auch der Bösen zur Verdammung derer, die er in seiner Gerechtigkeit zur Strafe vorher bestimmt hat und zum Heile derer, die er in seiner Güte zur Gnade vorher bestimmt hat. Soweit es nämlich auf sie ankommt, taten sie allerdings, was Gott nicht wollte; vom Standpunkt der göttlichen Allmacht aus betrachtet, waren sie aber völlig außerstande hiezu.",66,deutsch
604,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Ja gerade durch das, was sie gegen den Willen Gottes taten, vollzog sich Gottes Wille an ihnen. Denn deswegen sind die Werke des Herrn groß, ausgesucht nach all seinem Wohlgefallen2, daß in wunderbarer und unbegreiflicher Weise selbst das nicht ohne den Willen Gottes geschehe, was gegen seinen Willen geschieht.",49,deutsch
605,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Denn es geschähe nicht, wenn er es nicht zuließe, und er läßt wider seinen Willen nichts zu, sondern mit seinem Willen; und er, der Gute, ließe nicht zu, daß das Böse geschieht, wenn er, der Allmächtige, nicht auch aus dem Bösen Gutes wirken könnte.",44,deutsch
606,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Bisweilen will aber auch ein Mensch mit gutem Willen etwas, was Gott seinerseits ebenfalls mit gutem Willen nicht will; nur will Gott in weit stärkerem Maße und mit viel höherer Gewißheit nicht, da sein Wille ja niemals auch nur böse sein kann. So kann z.",45,deutsch
607,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"B. ein guter Sohn wollen, daß sein Vater am Leben bleibt, während Gott mit gutem Willen seinen Tod will. Andererseits kann es auch wieder vorkommen, daß der Mensch mit bösem Willen das will, was Gott mit gutem Willen will, wenn z.",41,deutsch
608,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"B. ein böser Sohn will, daß sein Vater stirbt und wenn Gott es gleichfalls will. Jener gute Sohn will, was Gott nicht will; dieser böse aber will, was auch Gott will und trotzdem steht die kindliche Liebe des ersteren mit dem Willen Gottes trotz seines gegenteiligen Wollens viel mehr im Einklang als der unkindliche Sinn des letzteren, der doch das nämliche will, wie Gott selbst.",65,deutsch
