id,author,work_title,title,section,text,word_count,language
598,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",4,"Das stellt den Scharfsinn des Untersuchers auf die Probe. Moyses sah Gott nicht mit körperlichen Augen, sondern mit den Augen des Geistes. Und weil das ewige Lichte das Gott ist, ihn mehr als die Übrigen erleuchtete, deßhalb ist gesagt worden: „Er sprach zu ihm von Mund zu Mund, als hieße es: er wurde ihm mehr als den Übrigen geoffenbart.",59,deutsch
599,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",5,"In den Worten: „Niemand kann Gottes Angesicht sehen und leben ist gezeigt worden, daß Niemand Gott mit seinen leiblichen Augen sehen könne.",22,deutsch
600,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",6,"Euere Liebe muß aber noch erkennen, was dem treuesten Knechte Gottes Moyses gestattet wurde, um sein großes Verlangen nicht in allweg zu vereiteln. Wie dieselbe Schrift erwählt, wurde ihm vom Herrn gesagt:4„Gehe, steige auf einen Felsen auf dem Horeb und stelle dich dort hin.",44,deutsch
601,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",7,"Und meine Herrlichkeit wird an dir vorübergehen, und meinen Rücken wirst du sehen; mein Angesicht wird dir aber nicht erscheinen. Damit sich nicht ein verkehrtes Verständnis oder ein häretischer Sinn einschleiche und Jemand glaube, Gott sei körperlich, sei der fromme Glaube und die katholische Lehre behutsam.",46,deutsch
602,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",8,"Denn die göttliche Schrift spricht in geheimnisvollen Bildern; sie behält den Dingen ihre angemessenen Zeiten vor, um nach ihrer Offenbarung den Geist durch offenkundige Wahrheit zu üben. So ist auch der Umstand, daß Moyses Befehl erhielt auf dem BergeHoreb auf einen Felsen zu stehen und sich dort hinzustellen, nicht ohne geheimnisvollen Sinn.",52,deutsch
603,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",9,"Das ist jener Felsen, der geschlagen, dem dürstenden Volke Wasser hervorbrachte,5von welchem der hl. David sagt:6„Er sprengte den Felsen, und die Wasser floßen hervor. Der Apostel erklärt dieß mit den Worten:7„Unsere Väter aßen dieselbe geistige Speise und tranken denselben geistigen Trank; sie tranken aus dem geistigen, ihnen folgenden Felsen; und der Fels war Christus.",54,deutsch
604,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",10,"Der Rücken Gottes ist also der Gesalbte Gottes. Was Moyses prophetisch sah, das erklärt Paulus mit den Worten:8„Als die Fülle der Zeit gekommen war, da sandte Gott seinen Sohn, geboren von einem Weibe. Er sagt „Weib, weil er den hebräischen Sprachgebrauch beibehält, der alle Frauen Weiber nennt.",47,deutsch
605,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",11,"Denn es steht geschrieben:9„Lasset alle Weiber leben, die einen Mann nicht erkannt haben. Und von Eva ist gesagt worden:10„Gott bildete sie zum Weibe.",23,deutsch
606,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",12,"Num. 31, 18. Alle Madianiten bis auf die Jungfrauen sollten getödtet werden.",12,deutsch
607,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",13,"Die Competenten sprachen das Symbol nach, und daher sagte jeder: Ich glaube.",12,deutsch
608,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,1,"Der Glaube und die Wahrheit verkünden, daß Christus von einer Jungfrau geboren worden sei. So habt ihr es überkommen, und so habt ihr euren Glauben bekannt:Ich glaube.1Diese Geburt Gottes und des Menschen erfolgtewegen des Menschen; jene erhabene Majestät, die aus dem Herzen des Vaters hervorgeht, ergoß sich in den Schooß der Mutter.",52,deutsch
609,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,2,"Es war ein Erfordernis der Liebe, daß der verlorene Mensch gefunden und, wiedergefunden, durch den Mittler Gott dem Vater zurückgestellt wurde. Wunderbar ist indessen diese zweite Geburt, geliebteste Brüder. Denn wer wird denn die erste Geburt, nach der er ohne Mutter vom Vater geboren wurde, erzählen?2Wenn wir die zweite nicht erklären können, wie vermögen wir die erste auch nur anfangen zu erörtern?",62,deutsch
610,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,3,"Wenn uns seine menschliche Geburt so viele Schwierigkeiten bereitet, daß wir sie nur im Glauben fassen können, wie werden wir seine göttliche Geburt berühren, die nicht einmal der Sinn der Propheten zu begreifen vermochte? Aber von der zweiten wunderbaren und unaussprechlichen Geburt wollen wir doch Etwas angeben, was für uns geschah, daß nämlich das Wort Fleisch geworden ist und unter uns gewohnt hat.3Wer sollte nicht erschrecken, wenn er hört, daß Gott geboren wurde?",73,deutsch
611,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,4,"Du hörst von seiner Geburt, sieh, wie er schon bei seinem Entstehen Wunder wirkt. Es schwillt der Schooß der Jungfrau, und die Scham ist unverletzt; ohne alle Umarmung des Vaters füllt sich der Schooß der Mutter; sie, die keinen Mann erkennt, fühlt ihren Sprößling.",44,deutsch
612,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,5,"Der Engel spricht zur Jungfrau, diese bereitet ihr Herz. und durch den Glauben wird Christus empfangen. Du wunderst dich hierüber, aber wundere dich noch mehr. Die Jungfrau und Mutter, die Fruchtbare und Unverletzte gebiert; es wird der Sohn, der selbst seine Mutter geschaffen, ohne menschlichen Vater geboren.",47,deutsch
613,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,6,"Der Schöpfer des Weltalls wird im Weltalle geboren, und der Lenker des ganzen Erdkreises wird von den Händen seiner Mutter getragen. Der die Sterne regiert, säugt ihre Brüste, und es schweigt das Wort!",33,deutsch
614,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,7,"Er gab noch nicht mit Worten kund, wer er sei, und die ganze Schöpfung zeigt an, daß ihr Schöpfer geboren worden sei. Die Engel verkündigen ihn den Hirten,4und ein Stern ladet die Magier ein;5die bäuerliche Einfalt der Hirten erfordert die Belehrung der Engel, und die Neugierde der Magier wurde durch die Sprache des Himmels unterrichtet.",55,deutsch
615,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,8,"Die Magier verkündigen den König der Juden, und die Juden verleugnen ihn; jene suchen ihn anzubeten, und die Juden suchen ihn zu tödten. Die Magier sagen dem Könige Herodes, welchen neugeborenen König sie suchen; die Juden aber sagen ihm, aus welcher Stadt der Christus sich zur Herrschaft erhebe.",48,deutsch
616,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,9,"Beide verkündigen und bekennen ihn aber in verschiedener Absicht; die Magier, damit er gefunden und angebetet, und die Juden, damit er ergriffen und getödtet werde. O Juden! Deßhalb tragt ihr die Leuchte des Gesetzes in den Händen, damit ihr Andern den Weg zeiget und euch selbst die Finsterniß zuwendet!",49,deutsch
617,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,10,"Die Magier, die Erstlinge der Heiden, bringen Geschenke dar, nicht bloß Gold, Weihrauch und Myrrhen, sondern auch ihre Seelen; euch aber verstößt eure eigene Ungerechtigkeit, daß ihr Denjenigen, der kam, eure Bande zu lösen, in Wuth versetzt zu tödten suchet. Was nützte es euch, daß ihr dem Herodes den Ort der Geburt des Christus verrathen habt?",56,deutsch
618,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,11,"Habt ihr nicht vielmehr euch selbst verletzt als dem Christus geschadet? Als Jener von euch hörte, wo man den neugeborenen Christus finden könne, befahl er sogleich die Kinder eures Volkes zu tödten. Es wüthet Herodes, um unter den Vielen Einen zu tödten, er macht sich des Massenmordes schuldig und tödtet doch nicht den gesuchten Gottmenschen. Herodes!",56,deutsch
619,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,12,"Deine Ruchlosigkeit ist groß, du mordest Kinder und häufst die Zeugen deiner Schlechtigkeit, und doch findest du Christus nicht, weil die Stunde seines Leidens noch nicht gekommen ist. Du kommst als Verfolger Christi und als Urheber seines Todes in Be-tracht, obgleich du an ihm Nichts verübt hast.",47,deutsch
620,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,13,"Aber da du gegen ihn Vieles versuchst, hast du dich selbst zu Grunde gerichtet. Warum fürchtest du einen König, der so zu herrschen kam, daß er dich nicht verdrängen will? Derjenige, den du suchst, ist der König der Könige; wenn du sicher dein Reich behaupten wolltest, würdest du ihn um Empfang des ewigen Reiches bitten.",55,deutsch
621,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,14,"Christus regiere, wie er zu regieren kam: er nehme die Gläubigen auf und verspotte die Verfolger; er erwecke sich Kämpfer und unterstütze die Bedrängten; er kröne die Sieger, verleihe Heiligkeit, liebe die Keuschheit und belohne die Jungfräulichkeit. Freuet euch, ihr hl.",41,deutsch
622,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,15,"Jungfrauen, denn eine Jungfrau hat Christus geboren; seid nicht betrübt wegen eurer Unfruchtbarkeit; denn euer Glaube ist höchst fruchtbar. Beklaget es nicht, daß ihr nicht Mütter seid, da ihr geistiger Weise gebäret und Jungfrauen bleibet, da ihr Söhne empfanget,6ohne die Jungfräulichkeit zu verlieren.",43,deutsch
623,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,16,"Ihr habt von ihm den Namen seiner Mutter empfangen, damit in euch die ewige Zierde der Keuschheit verbleibe. Liebet, was ihr seid, und bewahret, was ihr empfangen habt. Ahmet gläubig die Mutter eures Hauptes und eures Bräutigames nach; der von der Jungfrau Maria Geborene verweigert euch kein Unterpfand.",48,deutsch
624,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,17,"Was er seiner Mutter verlieh und im eigenen Fleische bewahrte, das hat er auch euch geschenkt, Christus mit seinem jungfräulichen, mütterlichen, von aller Bedeckung unversehrten, heiligen Fleische. Aber nicht einmal sein Fleisch ist unfruchtbar, da er durch dasselbe in Folge seiner Predigt geistige Söhne wiedergebar und nach seinem Leiden auf der ganzen Welt das Erstorbene befruchtete.",56,deutsch
625,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,18,"Die Competenten sprachen das Symbol nach, und daher sagte jeder: Ich glaube.",12,deutsch
626,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,4. Christus ist wegen uns Menschen wunderbar von einer Jungfrau geboren worden. Als Kind wurde er vor den Nachstellungen des Herodes und der Juden bewahrt. Lob der Jungfräulichkeit.,19,"Ob unser Autor unter den „Söhnen der Jungfrauen ihre aus dem Glauben ersprossenden guten Werke versteht, oder ob sie etwa Waisenkinder aufnahmen (filios suscipitis) und erzogen, kann ich nicht entscheiden, halte aber das letztere für wahrscheinlicher.",36,deutsch
627,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"5. Das Kreuz des Herrn ist für den Christen Zeichen der Ehre; denn am Kreuze hat er den Teufel besiegt und uns gezeigt, wie wir kämpfen und siegen sollen. Der Sieg der Juden war scheinbar und schnell vergänglich, da der Herr auch den Tod besiegte.",1,"Des Gekreuzigten.Da die christliche Seele hieraus jede Freiheit gewonnen hat, so fasse sie Vertrauen auf sich selbst;1sie darf sich also nicht schämen, an Christus den Gekreuzigten zu glauben. Jenes Kreuz ist für die Gläubigen keine Schmach, sondern Siegesfreude. Das Kreuz ist unser Banner gegen unsern Widersacher, den Teufel; denn unser König kämpfte für uns gegen denselben.",56,deutsch
