id,author,work_title,title,section,text,word_count,language
592,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Jetzt aber, glauben wir, sind sie ans Licht gekommen. Denn sieh, deutlich haben sie selbst ihre Ränke verrathen. Denn sie wollten aus ihrer Mitte verdächtige Männer nach der Mareotis schicken, um, während wir abwesend waren und hier zurückblieben, das Volk in Verwirrung zu bringen und alles Beliebige durchzusetzen.",48,deutsch
593,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn da sie wußten, daß die Ariomaniten, Kolluthianer und Melitianer Feinde der Kirche sind, so drangen sie deßhalb darauf, daß diese abgesendet würden, damit sie, wenn die Feinde anwesend wären, alles Beliebige gegen uns anzetteln könnten. Denn die hiesigen Melitianer sendeten bereits Einige aus ihrer Mitte ab, und vor vier Tagen ließen sie, da sie wußten, daß diese Untersuchung vor sich gehen würde, Abends zwei berittene Couriere abgehen, um Melitianer aus Ägypten nach der Mareotis zu bringen, weil sich daselbst kein einziger befand, sowie Kolluthianer und Ariomaniten aus andern Gegenden, und sie aufzufordern, gegen uns Ränke zu schmieden.",98,deutsch
594,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Es ist ja deiner Güte bekannt, daß er selbst in deiner Gegenwart eingestand, daß nur sieben Personen mit ihm Gemeinschafthätten. Da wir also, nachdem sie alles Beliebige angeordnet und verdächtige Leute abgesendet hatten, vernahmen, daß sie zu jedem einzelnen Bischof kommen und zur Unterschrift auffordern, damit es den Anschein gewinne, als wäre es nach ihrem einstimmigen Beschluß geschehen, so fühlten wir uns deßhalb gedrängt, an deine Durchlaucht (λαμπρότητα[lamprotēta]) uns zu wenden und dir dieses Zeugniß zu übergeben.",77,deutsch
595,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Wir bezeugen also, daß sie gegen uns intriguiren, und daß wir von ihnen und durch sie Verfolgung zu leiden haben, und wir bitten dich, daß du, indem du die Furcht Gottes und die frommen Aufträge des gottesfürchtigsten Kaisers vor Augen hast, in Erwägung, daß sie ohne uns schickten, welche es ihnen zu schicken beliebte, ihnen nicht willfahrest.",57,deutsch
596,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Ich Bischof Adamantius habe es übergeben. Ischyras, Ammon, Petrus, Ammonian, Tyrannus, Taurinus, Sarapammon, Ailurion, Harpokration, Moses, Optatus, Anubion, Saprion, Apollonius, Ischyrion, Arbäthion, Potamon, Paphnutius, Heraklides, Theodor, Agathammon, Cajus, Pistus, Athas, Nikon, Pelagius, Theon, Paninuthus, Nonnus, Ariston, Theodorus, Irenäus, Blastammon, Philippus, Apollos, Dioskorus, Timotheus von Diospolis, Makarius, Heraklammon, Kronius, Muis, Jakobus, Ariston, Artemidor, Phinees, Psais, Heraklides.",55,deutsch
597,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"An Flavius Dionysius, den erlauchtesten Comes, die aus Ägypten nach Tyrus gekommenen Bischöfe der katholischen Kirche.",16,deutsch
598,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Da wir sehen, daß viele Ränke und Verfolgungen gegen uns im Gange sind, und zwar auf Anstiften des Eusebius, Narcissus, Flacillus, Theognius, Maris, Theodor, Patrophilus, die wir Anfangs ablehnen wollten, aber nicht durchdrangen, so sehen wir uns genöthigt, vorliegenden Protest einzulegen.",41,deutsch
599,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Denn wir sehen, daß zu Gunsten der Melitianer Vieles in Bewegung gesetzt und die katholischeKirche in Ägypten unsertwegen verfolgt werde. Deßhalb übergeben wir dir diesen Brief und bitten dich, du mögest den allmächtigen Gott vor Augen haben, der die Herrschaft des frömmsten und gottesfürchtigsten Kaisers Constantin aufrecht hält, und die Vernehmung unserer Sache dem gottesfürchtigsten Kaiser selbst vorbehalten.",58,deutsch
600,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Denn es ist naturgemäß, daß du, da du der Abgesandte seiner kaiserlichen Macht bist, wenn wir an seine Gottesfurcht appelliren, die Sache ihm vorbehältst. Denn die Ränke und Verfolgungen der genannten Eusebianer werden uns unerträglich, und deßhalb bitten wir, es möge die Sache dem gottesfürchtigsten und frömmsten Kaiser vorbehalten werden, bei dem wir unser und der Kirche Recht auseinandersetzen können.",60,deutsch
601,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn wir vertrauen, daß seine Gottesfurcht, wenn sie uns vernimmt, uns nicht verurtheilen wird. Daher beschwören wir dich nochmals bei dem allmächtigen Gotte, sowie bei dem gottesfürchtigsten Kaiser, der noch viele Jahre hindurch siegreich und gesund leben möge mit den Söhnen seiner Gottesfurcht, du mögest weiter Nichts thun und dir nicht erlauben, in der Synode in unserer Angelegenheit Etwas zu unternehmen, sondern die Vernehmung seiner Gottesfurcht vorbehalten.",67,deutsch
602,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Als Alexander, Bischof von Thessalonich, Dieß erfuhr, schrieb er Folgendes an den Comes Dionysius:",14,deutsch
603,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Ich sehe deutlich, daß gegen Athanasius Ränke geschmiedet worden sind. Denn es beliebte ihnen in unbegreiflicher Weise, Alle, welche er ablehnte, abzusenden, ohne uns auch nur eine Mittheilung zu machen. Denn es war beschlossen worden, gemeinsam zu berathen, welche abgesendetwerden sollen.",41,deutsch
604,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Ertheile also den Rath, daß keine Unbesonnenheit begangen werde, — denn sie sind in großer Aufregung zu mir gekommen und sagten, die wilden Thiere seien schon voll Feuer und in Begriff auf sie loszugehen, weil nämlich das Gerücht zu ihnen gedrungen war, daß Johannes Einige abgesendet habe, — und daß sie nicht im Voraus alle beliebigen Intriguen spielen.",58,deutsch
605,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn du weißt, daß sowohl die Kolluthianer als auch die Arianer und Melitianer Feinde der Kirche sind und, wenn diese alle miteinander übereinstimmen, sie der Kirche große Übel zufügen können. Erwäge also, was nützlich ist, damit kein Unglück geschehe und uns nicht die Beschuldigung treffe, als hätten wir nicht gerecht gerichtet.",51,deutsch
606,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Jene hat man vorzugsweise in Verdacht, sie möchten durch die Kirchen, deren Bischöfe hier sind, ihren Weg nehmen, sie in Schrecken setzen und ganz Ägypten verwirren, da sie den Melitianern ergeben sind. Denn sie sehen Das größtentheils jetzt schon vor sich gehen.",42,deutsch
607,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,Darauf richtete der Comes Dionysius an die Eusebianer folgendes Schreiben:,10,deutsch
608,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Das war es, worüber ich mit meinem Herrn Flacillus sprach, daß Athanasius Beschwerde führte und sagte, daß die abgesendet würden, die er abgelehnt habe, und über erlittenes Unrecht und Rechtsverkümmerung schrie. Das hat mir auch Alexander, der Herr meiner Seele, geschrieben, und damit ihr einsehet, daß das, was mir von seiner Güte geschrieben wurde, vernünftig sei, habe ich es beigelegt, damit ihr es lesen könnet.",65,deutsch
609,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Denn ihr erinnert euch dessen, was ich früher schrieb. Ich schrieb nämlich an euere Güte, o Herren, daß die Abgesandten nach gemeinsamem Urtheil und Beschluß abgesendet werden sollen. Seht also zu, daß das, was geschieht, keine Schuld mit sich führe, und daß wir denen, die uns anschuldigen wollen, keine Veranlassung zu gerechtem Tadel geben.",54,deutsch
610,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Denn wie der Partei der Kläger nicht wehe geschehen soll, so auch nicht der der Angeklagten. Ich glaube aber, daß es keine geringe Veranlassung zum Tadel gegen uns sei, wenn es den Anschein gewinnt, daß mein Herr Alexander mit dem, was vorgeht, nicht übereinstimmt.",44,deutsch
611,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Als Dieß in dieser Weise vor sich ging, zogen wir uns von ihnen zurück als vor einer Synode der Abtrünnigen.1Denn sie thaten, was sie wollten. Daß aber das, was unter einseitigem Vorgehen geschieht, keine Kraft hat, ist Jedermann bekannt. Denn Dieß befiehlt das göttliche Gesetz, das verlangte auch der selige Apostel, der, als er eine ähnliche Verfolgung erlitt, vor dem Richter sagte: „Es hätten die Juden aus Asien vor dir erscheinen und Klage stellen sollen, wenn sie Etwas vorzubringen hatten, 2bei welcher Gelegenheit auch Festus, als die Juden eine ähnliche Verfolgung bereiten wollten, wie diese jetzt gegen mich unternommen haben, sagte: „Es ist nicht Sitte bei den Römern, aus Gefälligkeit einen Menschen auszuliefern, bevor die Ankläger dem Angeklagten vorgeführt wurden und er Gelegenheit fand, sich gegen die Anklage zu vertheidigen. 3Aber die Eusebianer erkühnten sich, auch das Gesetz zu umgehen, und haben die Ungerechten an Ungerechtigkeit übertroffen.",147,deutsch
612,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Denn sie handelten von Anfang an nicht für sich allein. Als sie aber in unserer Gegenwart Nichts ausrichten konnten, da gingen sie endlich wie die Juden fort und hielten für sich allein Rath, um uns zu verderben und der Häresie Eingang zu verschaffen, wie jene den Barabbas losbaten.",48,deutsch
613,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Denn daß sie deßwegen Das alles gethan haben, haben sie selbst zugestanden.",12,deutsch
614,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Und wenn das auch zur vollständigen Rechtfertigung genügt, so fällt es, um ihre Bosheit und die Freiheit der Wahrheit noch mehr zu beweisen, gleichwohl nicht lästig, ferners in Erinnerung zu bringen und zu zeigen, daß sie in Widerspruch mit sich selbst handelten und, indem sie im Dunkel rathschlagten, auf ihre eigenen Leute stießen und, indem sie uns tödten wollten, gleich Rasenden sich selbst verwundeten.",64,deutsch
615,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Denn als sie wegen der Geheimnisse nachforschten, wendeten sie sich an Juden und fragten bei Katechumenen: Wo waret ihr, als Makarius kam und den Tisch umstürzte?Und diese antworteten: Wir waren drinnen. Es fand also kein Opfer statt, wenn die Katechumenen drinnen waren.",42,deutsch
616,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Da sie ferner überallhin geschrieben hatten, daß Makarius, während der Priester stand und opferte, gekommen sei und Alles umgestürzt habe, fragten sie, welche es ihnen zu fragen beliebte: Wo war Ischyras, als Makarius erschien? Und diese erwiderten, daß er in einer Kammer krank darnieder lag.",45,deutsch
617,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Es stand also der nicht, welcher lag, und es opferte der nicht, der in einer Kammer krank darniederlag. Da ausserdem Ischyras sagte, es seien von Makarius Bücher verbrannt worden, behaupteten die beigebrachten Zeugen, daß nichts Solches geschehen sei, sondern daß Ischyras lüge.",42,deutsch
618,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Und sonderbar, obschon sie wieder überallhin geschrieben hatten, wir hätten die, welche Zeugniß ablegen konnten, auf die Seite geschafft, stellten sie an dieselben vor aller Welt Fragen und schämten sich nicht, wenn sie sahen, daß von allen Seiten an den Tag trete, daß sie Verleumder seien und Das alles für sich allein ins Werk setzten, wie es ihnen beliebte.",59,deutsch
619,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Denn sie winkten den Zeugen, der Eparch drohte, die Soldaten führten Hiebe, der Herr aber enthüllte die Wahrheit und bewies, daß sie Verleumder seien. Deßhalb hielten sie auch die Akten geheim, und da sie selbst in deren Besitz waren, befahlen sie den Schreibern, sie zu verstecken und ganz und gar Niemandem mitzutheilen.",52,deutsch
620,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Aber sie gingen auch hierin irre. Denn der sie schrieb, ist Rufus, der jetzige Speculator in Augustaliane,1und er kann Zeugniß geben. Die Eusebianer aber schickten sie durch die Ihrigen nach Rom, und der Bischof Julius schickte sie mir zu. Und sie geberden sich jetzt wie Wahnsinnige, daß in den Besitz dessen, was sie geheim halten wollten, wir gelangten und es lasen.",61,deutsch
621,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Indem sie Dieß und Ähnliches trieben, verriethen sie auch bald die Ursache, warum sie das thaten. Denn sie gingen fort und führten die Arianer mit sich nachJerusalem und nahmen sie dort in die Gemeinschaft auf, indem sie in Betreff derselben einen Brief schrieben, von dem ein Theil von Anfang an also lautet",52,deutsch
622,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Die heilige Synode, die in Jerusalem durch die Gnade Gottes versammelt ist, der Kirche Gottes in Alexandria und den Bischöfen, Priestern und Diakonen in ganz Ägypten, Thebais, Libyen, Pentapolis und auf dem ganzen Erdkreis Gruß im Herrn.",37,deutsch
623,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"„Uns allen, die wir aus den verschiedenen Eparchieen an dem nämlichen Orte zur großen Festversammlung uns eingefunden haben, die wir zur Einweihung des Martyriums des Heilandes,1das durch den Eifer des gottesfürchtigen Kaisers Constantin dem König der Welt, Gott und seinem Gesalbten, errichtet worden ist, veranstaltet haben, hat die Gnade Gottes große Freude bereitet.",53,deutsch
624,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Der gottesfürchtigste Kaiser Canstantin selbst aber mahnte uns durch ein persönliches Schreiben, was wir zu thun hätten, indem er aus der Kirche Gottes jede Mißgunst verscheuchen und allen Neid weit weg verbannen wollte, durch den die Glieder Gottes früher getrennt waren, daß wir nämlich mit einfältigem und friedfertigem Herzen die Arianer aufnehmen sollten, die seit einiger Zeit die gegen das Gute feindselige Mißgunst aus der Kirche ausgeschlossen hielt.",68,deutsch
625,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Der gottesfürchtige Kaiser bezeugte den Männern durch seinen Brief ihre Rechtgläubigkeit, die er auf gestellte Frage durch ihr lebendiges Wort mit eigenen Ohren vernahm, ihr seinen Beifall gab und uns von derselben überzeugte. Denn er fügte das rechteGaubensbekenntniß der Männer schriftlich seinem Briefe an.",44,deutsch
626,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Diesen Namen führte eine großartige prachtvolle Kirche, die Constantin an der Stelle erbauen ließ, wo der Herr gekreuzigt wurde. Näheren Aufschluß kann man finden in der Schrift: Die Bauten Constantins über dem heiligen Grabe, von Dr. Peter Schegg, Freising 1867.",40,deutsch
627,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Wer sieht nicht, wenn er Dieß vernimmt, ihre Ränke? Denn sie verbergen nicht, was sie gethan haben, oder gestehen vielmehr gegen ihren Willen die Wahrheit ein. Denn wenn ich es war, der den Arianern den Eintritt verweigerte, und sie Aufnahme fanden, als ich unter ihren Ränken zu leiden hatte, worauf anders geht das hinaus, als daß das ihretwegen1geschehen ist und sie ihretwegen Alles gegen uns thaten, und daß sie sowohl die Zerbrechung des Kelches als auch die Ermordung des Arsenius erdichtet haben, um nur der Gottlosigkeit Eingang in der Kirche zu verschaffen und nicht für Häretiker zu gelten?",98,deutsch
